startTime, openPrice, highPrice, lowPrice, closePrice, volume
1685598480000, 71100.0, 71200.0, 71100.0, 71100.0, 69032.0
1685598660000, 71200.0, 71200.0, 71100.0, 71200.0, 41625.0
1685598840000, 71200.0, 71200.0, 71100.0, 71100.0, 53148.0
1685599020000, 71100.0, 71200.0, 71000.0, 71000.0, 269783.0
1685599200000, 71000.0, 71100.0, 71000.0, 71000.0, 53498.0
1685599380000, 71000.0, 71100.0, 71000.0, 71100.0, 50999.0
1685599560000, 71100.0, 71100.0, 71000.0, 71000.0, 70884.0
1685599740000, 71100.0, 71100.0, 71000.0, 71000.0, 50249.0
1685599920000, 71100.0, 71100.0, 71000.0, 71000.0, 60404.0
1685600100000, 71000.0, 71100.0, 71000.0, 71000.0, 78308.0
1685600220000, 71000.0, 71100.0, 71000.0, 71000.0, 128769.0
1685600820000, 70900.0, 70900.0, 70900.0, 70900.0, 1574321.0
1685664000000, 71700.0, 72000.0, 71600.0, 71700.0, 1003103.0
1685664180000, 71700.0, 72000.0, 71700.0, 72000.0, 646216.0
1685664360000, 72000.0, 72100.0, 71800.0, 71900.0, 343623.0
1685664540000, 71900.0, 72000.0, 71800.0, 72000.0, 195555.0
1685664720000, 71900.0, 72000.0, 71700.0, 71800.0, 208341.0
1685664900000, 71900.0, 71900.0, 71800.0, 71900.0, 42758.0
1685665080000, 71900.0, 71900.0, 71700.0, 71800.0, 95262.0
1685665260000, 71700.0, 71800.0, 71700.0, 71800.0, 54015.0
1685665440000, 71800.0, 71900.0, 71700.0, 71800.0, 109333.0
1685665620000, 71800.0, 71900.0, 71700.0, 71800.0, 125785.0
1685665800000, 71900.0, 71900.0, 71800.0, 71900.0, 45321.0
1685665980000, 71800.0, 71900.0, 71800.0, 71800.0, 38228.0
1685666160000, 71900.0, 71900.0, 71800.0, 71900.0, 168458.0
1685666340000, 71900.0, 71900.0, 71800.0, 71800.0, 30717.0
1685666520000, 71900.0, 71900.0, 71700.0, 71800.0, 168494.0
1685666700000, 71900.0, 71900.0, 71800.0, 71800.0, 29274.0
1685666880000, 71800.0, 71900.0, 71800.0, 71900.0, 28021.0
1685667060000, 71900.0, 71900.0, 71700.0, 71800.0, 118834.0
1685667240000, 71800.0, 71900.0, 71800.0, 71800.0, 23772.0
1685667420000, 71800.0, 71900.0, 71800.0, 71900.0, 91808.0
1685667600000, 71900.0, 71900.0, 71800.0, 71900.0, 29437.0
1685667780000, 71900.0, 71900.0, 71800.0, 71900.0, 31364.0
1685667960000, 71900.0, 71900.0, 71800.0, 71800.0, 26981.0
1685668140000, 71900.0, 71900.0, 71700.0, 71800.0, 167156.0
1685668320000, 71700.0, 71800.0, 71700.0, 71700.0, 33752.0
1685668500000, 71800.0, 71800.0, 71700.0, 71800.0, 22165.0
1685668680000, 71800.0, 71800.0, 71700.0, 71700.0, 50001.0
1685668860000, 71700.0, 71800.0, 71700.0, 71700.0, 33901.0
1685669040000, 71700.0, 71800.0, 71700.0, 71700.0, 29730.0
1685669220000, 71800.0, 71800.0, 71700.0, 71800.0, 19931.0
1685669400000, 71700.0, 71800.0, 71700.0, 71700.0, 24682.0
1685669580000, 71700.0, 71800.0, 71700.0, 71700.0, 37094.0
1685669760000, 71800.0, 71900.0, 71700.0, 71900.0, 159463.0
1685669940000, 71800.0, 71900.0, 71800.0, 71800.0, 29375.0
1685670120000, 71900.0, 71900.0, 71800.0, 71900.0, 30110.0
1685670300000, 71900.0, 71900.0, 71800.0, 71900.0, 22208.0
1685670480000, 71800.0, 72000.0, 71800.0, 71900.0, 340563.0
1685670660000, 72000.0, 72000.0, 71900.0, 72000.0, 21441.0
1685670840000, 71900.0, 72000.0, 71900.0, 71900.0, 43166.0
1685671020000, 72000.0, 72000.0, 71900.0, 72000.0, 27760.0
1685671200000, 72000.0, 72000.0, 71800.0, 71900.0, 266184.0
1685671380000, 71900.0, 71900.0, 71800.0, 71800.0, 13041.0
1685671560000, 71800.0, 71900.0, 71800.0, 71800.0, 30655.0
1685671740000, 71800.0, 71900.0, 71800.0, 71900.0, 23754.0
1685671920000, 71900.0, 71900.0, 71800.0, 71900.0, 23281.0
1685672100000, 71800.0, 71900.0, 71800.0, 71800.0, 34233.0
1685672280000, 71800.0, 71900.0, 71800.0, 71800.0, 25441.0
1685672460000, 71800.0, 71900.0, 71800.0, 71900.0, 21194.0
1685672640000, 71800.0, 71900.0, 71800.0, 71800.0, 21690.0
1685672820000, 71800.0, 71900.0, 71800.0, 71900.0, 23449.0
1685673000000, 71900.0, 71900.0, 71800.0, 71800.0, 31599.0
1685673180000, 71900.0, 71900.0, 71700.0, 71800.0, 310117.0
1685673360000, 71800.0, 71800.0, 71700.0, 71800.0, 18326.0
1685673540000, 71700.0, 71800.0, 71700.0, 71700.0, 17287.0
1685673720000, 71800.0, 71800.0, 71700.0, 71700.0, 13961.0
1685673900000, 71800.0, 71800.0, 71600.0, 71700.0, 145644.0
1685674080000, 71600.0, 71700.0, 71600.0, 71600.0, 26737.0
1685674260000, 71600.0, 71700.0, 71600.0, 71700.0, 18998.0
1685674440000, 71600.0, 71800.0, 71600.0, 71800.0, 154808.0
1685674620000, 71700.0, 71800.0, 71700.0, 71700.0, 12379.0
1685674800000, 71800.0, 71800.0, 71700.0, 71800.0, 10864.0
1685674980000, 71800.0, 71800.0, 71700.0, 71800.0, 10624.0
1685675160000, 71700.0, 71800.0, 71700.0, 71700.0, 14067.0
1685675340000, 71700.0, 71800.0, 71700.0, 71800.0, 14372.0
1685675520000, 71800.0, 71800.0, 71700.0, 71700.0, 16525.0
1685675700000, 71800.0, 71800.0, 71700.0, 71800.0, 18898.0
1685675880000, 71700.0, 71800.0, 71700.0, 71700.0, 19319.0
1685676060000, 71700.0, 71800.0, 71700.0, 71800.0, 14987.0
1685676240000, 71800.0, 71800.0, 71700.0, 71800.0, 20214.0
1685676420000, 71700.0, 71800.0, 71700.0, 71800.0, 13786.0
1685676600000, 71800.0, 71800.0, 71700.0, 71800.0, 16089.0
1685676780000, 71700.0, 71900.0, 71700.0, 71900.0, 202136.0
1685676960000, 71900.0, 71900.0, 71800.0, 71900.0, 19826.0
1685677140000, 71800.0, 71900.0, 71800.0, 71900.0, 19326.0
1685677320000, 71900.0, 71900.0, 71800.0, 71900.0, 27905.0
1685677500000, 71900.0, 71900.0, 71800.0, 71900.0, 19166.0
1685677680000, 71900.0, 71900.0, 71800.0, 71900.0, 39187.0
1685677860000, 71900.0, 71900.0, 71800.0, 71900.0, 34309.0
1685678040000, 71900.0, 71900.0, 71800.0, 71900.0, 24665.0
1685678220000, 71900.0, 71900.0, 71800.0, 71900.0, 227462.0
1685678400000, 71900.0, 72000.0, 71900.0, 72000.0, 38051.0
1685678580000, 72000.0, 72000.0, 71900.0, 72000.0, 32444.0
1685678760000, 72000.0, 72000.0, 71900.0, 72000.0, 30083.0
1685678940000, 72000.0, 72000.0, 71800.0, 71900.0, 210007.0
1685679120000, 71900.0, 72000.0, 71800.0, 71900.0, 166344.0
1685679300000, 71900.0, 71900.0, 71800.0, 71900.0, 13961.0
1685679480000, 71800.0, 71900.0, 71800.0, 71800.0, 22699.0
1685679660000, 71800.0, 71900.0, 71800.0, 71900.0, 15423.0
1685679840000, 71800.0, 71900.0, 71800.0, 71900.0, 17807.0
1685680020000, 71800.0, 71900.0, 71800.0, 71900.0, 25910.0
1685680200000, 71900.0, 71900.0, 71800.0, 71800.0, 13071.0
1685680380000, 71900.0, 71900.0, 71800.0, 71900.0, 109057.0
1685680560000, 71900.0, 71900.0, 71800.0, 71800.0, 15113.0
1685680740000, 71900.0, 71900.0, 71800.0, 71800.0, 14411.0
1685680920000, 71800.0, 71900.0, 71800.0, 71900.0, 22729.0
1685681100000, 71800.0, 71900.0, 71800.0, 71800.0, 37810.0
1685681280000, 71900.0, 71900.0, 71800.0, 71800.0, 27144.0
1685681460000, 71800.0, 71900.0, 71800.0, 71900.0, 23172.0
1685681640000, 71900.0, 71900.0, 71800.0, 71800.0, 26565.0
1685681820000, 71900.0, 71900.0, 71800.0, 71900.0, 31547.0
1685682000000, 71900.0, 71900.0, 71800.0, 71800.0, 25875.0
1685682180000, 71900.0, 71900.0, 71800.0, 71900.0, 45620.0
1685682360000, 71900.0, 71900.0, 71800.0, 71800.0, 51384.0
1685682540000, 71900.0, 72000.0, 71800.0, 72000.0, 216386.0
1685682720000, 72000.0, 72000.0, 71900.0, 72000.0, 32697.0
1685682900000, 72000.0, 72000.0, 71900.0, 71900.0, 49188.0
1685683080000, 72000.0, 72000.0, 71900.0, 71900.0, 52201.0
1685683260000, 72000.0, 72000.0, 71900.0, 72000.0, 78154.0
1685683440000, 72000.0, 72000.0, 71900.0, 71900.0, 42140.0
1685683620000, 72000.0, 72000.0, 71900.0, 71900.0, 115935.0
1685683800000, 72000.0, 72000.0, 71900.0, 72000.0, 44741.0
1685683980000, 72000.0, 72000.0, 71900.0, 71900.0, 53211.0
1685684160000, 71900.0, 72000.0, 71900.0, 71900.0, 94214.0
1685684340000, 71900.0, 72000.0, 71900.0, 72000.0, 42640.0
1685684520000, 72000.0, 72000.0, 71900.0, 72000.0, 32167.0
1685684700000, 72000.0, 72000.0, 71900.0, 72000.0, 36603.0
1685684880000, 72000.0, 72000.0, 71900.0, 71900.0, 44748.0
1685685060000, 72000.0, 72000.0, 71900.0, 72000.0, 46328.0
1685685240000, 72000.0, 72000.0, 71900.0, 71900.0, 53746.0
1685685420000, 71900.0, 72000.0, 71900.0, 72000.0, 91910.0
1685685600000, 71900.0, 72000.0, 71900.0, 72000.0, 70543.0
1685685780000, 72000.0, 72000.0, 71900.0, 72000.0, 78920.0
1685685960000, 72000.0, 72000.0, 71900.0, 71900.0, 123505.0
1685686140000, 71900.0, 72000.0, 71900.0, 71900.0, 373116.0
1685686320000, 72000.0, 72100.0, 71900.0, 72000.0, 374405.0
1685686500000, 71900.0, 72000.0, 71900.0, 72000.0, 130849.0
1685686620000, 72000.0, 72100.0, 71900.0, 72100.0, 241456.0
1685687220000, 72200.0, 72200.0, 72200.0, 72200.0, 1470065.0
1685923200000, 72700.0, 72700.0, 72200.0, 72300.0, 1201352.0
1685923380000, 72300.0, 72300.0, 72000.0, 72000.0, 478616.0
1685923560000, 72000.0, 72100.0, 71800.0, 71900.0, 534284.0
1685923740000, 71800.0, 72000.0, 71800.0, 72000.0, 165189.0
1685923920000, 72000.0, 72000.0, 71900.0, 71900.0, 173441.0
1685924100000, 72000.0, 72000.0, 71800.0, 71800.0, 148958.0
1685924280000, 71900.0, 71900.0, 71800.0, 71900.0, 104787.0
1685924460000, 71800.0, 71800.0, 71700.0, 71800.0, 138826.0
1685924640000, 71800.0, 72000.0, 71700.0, 71900.0, 259269.0
1685924820000, 71900.0, 72100.0, 71900.0, 72000.0, 204055.0
1685925000000, 72100.0, 72100.0, 72000.0, 72100.0, 33970.0
1685925180000, 72100.0, 72100.0, 72000.0, 72100.0, 57839.0
1685925360000, 72100.0, 72100.0, 72000.0, 72000.0, 31152.0
1685925540000, 72000.0, 72100.0, 72000.0, 72100.0, 53403.0
1685925720000, 72100.0, 72100.0, 72000.0, 72000.0, 188736.0
1685925900000, 72000.0, 72100.0, 71900.0, 72000.0, 81639.0
1685926080000, 72000.0, 72100.0, 71900.0, 71900.0, 97928.0
1685926260000, 71900.0, 72000.0, 71900.0, 72000.0, 39380.0
1685926440000, 72000.0, 72000.0, 71800.0, 71900.0, 121155.0
1685926620000, 71900.0, 71900.0, 71800.0, 71800.0, 22108.0
1685926800000, 71800.0, 72000.0, 71800.0, 72000.0, 69409.0
1685926980000, 72000.0, 72000.0, 71800.0, 71900.0, 41626.0
1685927160000, 71900.0, 72000.0, 71900.0, 71900.0, 35737.0
1685927340000, 72000.0, 72000.0, 71900.0, 72000.0, 16185.0
1685927520000, 72000.0, 72000.0, 71900.0, 71900.0, 21149.0
1685927700000, 71900.0, 72000.0, 71800.0, 71800.0, 252002.0
1685927880000, 71800.0, 71900.0, 71700.0, 71800.0, 175885.0
1685928060000, 71800.0, 71800.0, 71700.0, 71700.0, 38987.0
1685928240000, 71700.0, 71800.0, 71700.0, 71700.0, 32122.0
1685928420000, 71700.0, 71800.0, 71600.0, 71600.0, 265413.0
1685928600000, 71700.0, 71800.0, 71600.0, 71700.0, 131943.0
1685928780000, 71800.0, 71800.0, 71600.0, 71600.0, 85645.0
1685928960000, 71700.0, 71700.0, 71600.0, 71700.0, 48429.0
1685929140000, 71600.0, 71700.0, 71600.0, 71700.0, 133451.0
1685929320000, 71600.0, 71800.0, 71600.0, 71600.0, 105819.0
1685929500000, 71600.0, 71700.0, 71600.0, 71600.0, 14239.0
1685929680000, 71600.0, 71700.0, 71600.0, 71600.0, 13809.0
1685929860000, 71700.0, 71700.0, 71500.0, 71500.0, 344259.0
1685930040000, 71500.0, 71600.0, 71500.0, 71600.0, 18063.0
1685930220000, 71600.0, 71600.0, 71400.0, 71500.0, 275912.0
1685930400000, 71500.0, 71500.0, 71400.0, 71400.0, 66693.0
1685930580000, 71500.0, 71700.0, 71400.0, 71600.0, 164717.0
1685930760000, 71600.0, 71700.0, 71500.0, 71500.0, 72273.0
1685930940000, 71500.0, 71600.0, 71500.0, 71600.0, 14344.0
1685931120000, 71600.0, 71600.0, 71400.0, 71500.0, 89953.0
1685931300000, 71500.0, 71500.0, 71400.0, 71500.0, 19740.0
1685931480000, 71400.0, 71500.0, 71400.0, 71400.0, 19145.0
1685931660000, 71400.0, 71500.0, 71400.0, 71500.0, 19403.0
1685931840000, 71400.0, 71500.0, 71400.0, 71500.0, 33829.0
1685932020000, 71500.0, 71600.0, 71400.0, 71500.0, 197435.0
1685932200000, 71600.0, 71700.0, 71500.0, 71700.0, 166498.0
1685932380000, 71700.0, 71700.0, 71600.0, 71600.0, 32663.0
1685932560000, 71600.0, 71700.0, 71600.0, 71700.0, 12597.0
1685932740000, 71700.0, 71700.0, 71600.0, 71700.0, 17619.0
1685932920000, 71700.0, 71700.0, 71600.0, 71700.0, 14080.0
1685933100000, 71700.0, 71800.0, 71600.0, 71700.0, 114348.0
1685933280000, 71800.0, 71800.0, 71700.0, 71800.0, 16844.0
1685933460000, 71800.0, 71800.0, 71700.0, 71700.0, 24912.0
1685933640000, 71700.0, 71900.0, 71700.0, 71800.0, 222892.0
1685933820000, 71900.0, 71900.0, 71700.0, 71800.0, 241753.0
1685934000000, 71800.0, 71900.0, 71700.0, 71900.0, 140354.0
1685934180000, 71800.0, 71900.0, 71800.0, 71900.0, 23709.0
1685934360000, 71900.0, 71900.0, 71800.0, 71900.0, 29316.0
1685934540000, 71900.0, 71900.0, 71700.0, 71700.0, 81368.0
1685934720000, 71700.0, 71900.0, 71700.0, 71800.0, 63542.0
1685934900000, 71800.0, 71900.0, 71700.0, 71900.0, 65059.0
1685935080000, 71800.0, 71900.0, 71800.0, 71900.0, 17480.0
1685935260000, 71900.0, 71900.0, 71800.0, 71900.0, 9579.0
1685935440000, 71800.0, 71900.0, 71800.0, 71900.0, 11949.0
1685935620000, 71900.0, 71900.0, 71800.0, 71900.0, 9670.0
1685935800000, 71900.0, 71900.0, 71800.0, 71800.0, 14268.0
1685935980000, 71800.0, 71900.0, 71800.0, 71900.0, 37488.0
1685936160000, 71800.0, 71900.0, 71800.0, 71900.0, 20540.0
1685936340000, 71800.0, 71900.0, 71800.0, 71900.0, 27210.0
1685936520000, 71900.0, 71900.0, 71800.0, 71900.0, 12833.0
1685936700000, 71900.0, 71900.0, 71800.0, 71800.0, 14315.0
1685936880000, 71800.0, 71900.0, 71800.0, 71900.0, 10742.0
1685937060000, 71900.0, 71900.0, 71800.0, 71900.0, 16744.0
1685937240000, 71900.0, 71900.0, 71800.0, 71800.0, 15730.0
1685937420000, 71800.0, 71900.0, 71800.0, 71900.0, 15680.0
1685937600000, 71900.0, 72000.0, 71800.0, 72000.0, 168973.0
1685937780000, 72000.0, 72000.0, 71800.0, 71900.0, 88854.0
1685937960000, 71900.0, 71900.0, 71800.0, 71900.0, 14670.0
1685938140000, 71900.0, 71900.0, 71800.0, 71900.0, 11682.0
1685938320000, 71900.0, 71900.0, 71800.0, 71900.0, 12386.0
1685938500000, 71900.0, 71900.0, 71800.0, 71800.0, 11076.0
1685938680000, 71800.0, 71900.0, 71800.0, 71900.0, 18540.0
1685938860000, 71900.0, 72000.0, 71800.0, 72000.0, 183741.0
1685939040000, 72000.0, 72000.0, 71900.0, 72000.0, 13194.0
1685939220000, 71900.0, 72000.0, 71800.0, 71800.0, 77697.0
1685939400000, 71900.0, 71900.0, 71800.0, 71900.0, 13843.0
1685939580000, 71900.0, 71900.0, 71800.0, 71800.0, 16022.0
1685939760000, 71900.0, 71900.0, 71800.0, 71900.0, 12446.0
1685939940000, 71900.0, 71900.0, 71800.0, 71800.0, 22792.0
1685940120000, 71800.0, 71900.0, 71800.0, 71900.0, 31011.0
1685940300000, 71900.0, 71900.0, 71800.0, 71900.0, 27517.0
1685940480000, 71900.0, 71900.0, 71700.0, 71700.0, 163760.0
1685940660000, 71700.0, 71800.0, 71700.0, 71700.0, 68066.0
1685940840000, 71800.0, 71800.0, 71700.0, 71800.0, 29679.0
1685941020000, 71800.0, 71800.0, 71600.0, 71700.0, 152451.0
1685941200000, 71800.0, 71800.0, 71700.0, 71700.0, 19724.0
1685941380000, 71700.0, 71800.0, 71700.0, 71800.0, 26615.0
1685941560000, 71800.0, 71900.0, 71700.0, 71900.0, 80947.0
1685941740000, 71900.0, 71900.0, 71700.0, 71800.0, 103141.0
1685941920000, 71800.0, 71800.0, 71600.0, 71700.0, 152338.0
1685942100000, 71800.0, 71800.0, 71600.0, 71700.0, 96698.0
1685942280000, 71700.0, 71700.0, 71600.0, 71700.0, 27128.0
1685942460000, 71700.0, 71700.0, 71500.0, 71600.0, 115143.0
1685942640000, 71500.0, 71600.0, 71500.0, 71600.0, 35878.0
1685942820000, 71600.0, 71600.0, 71500.0, 71600.0, 33038.0
1685943000000, 71500.0, 71600.0, 71500.0, 71500.0, 30147.0
1685943180000, 71500.0, 71600.0, 71400.0, 71500.0, 304556.0
1685943360000, 71600.0, 71600.0, 71500.0, 71600.0, 58052.0
1685943540000, 71600.0, 71700.0, 71500.0, 71700.0, 123424.0
1685943720000, 71600.0, 71700.0, 71600.0, 71600.0, 30158.0
1685943900000, 71600.0, 71700.0, 71600.0, 71600.0, 32589.0
1685944080000, 71700.0, 71800.0, 71500.0, 71600.0, 204892.0
1685944260000, 71700.0, 71700.0, 71500.0, 71500.0, 122823.0
1685944440000, 71600.0, 71600.0, 71500.0, 71500.0, 37401.0
1685944620000, 71500.0, 71600.0, 71500.0, 71500.0, 45403.0
1685944800000, 71500.0, 71600.0, 71500.0, 71600.0, 45321.0
1685944980000, 71500.0, 71600.0, 71500.0, 71600.0, 39352.0
1685945160000, 71600.0, 71600.0, 71500.0, 71600.0, 36384.0
1685945340000, 71500.0, 71600.0, 71500.0, 71600.0, 137632.0
1685945520000, 71600.0, 71700.0, 71500.0, 71500.0, 144192.0
1685945700000, 71500.0, 71700.0, 71500.0, 71700.0, 48990.0
1685945820000, 71700.0, 71700.0, 71600.0, 71700.0, 31780.0
1685946420000, 71700.0, 71700.0, 71700.0, 71700.0, 893928.0
1686096000000, 71300.0, 71600.0, 71000.0, 71000.0, 1555333.0
1686096180000, 71100.0, 71100.0, 70800.0, 71000.0, 989870.0
1686096360000, 71000.0, 71400.0, 71000.0, 71200.0, 547929.0
1686096540000, 71300.0, 71300.0, 71100.0, 71200.0, 254967.0
1686096720000, 71200.0, 71200.0, 71100.0, 71100.0, 69507.0
1686096900000, 71200.0, 71300.0, 71100.0, 71200.0, 428662.0
1686097080000, 71200.0, 71300.0, 71100.0, 71300.0, 177406.0
1686097260000, 71300.0, 71300.0, 71200.0, 71300.0, 42736.0
1686097440000, 71200.0, 71300.0, 71200.0, 71300.0, 57277.0
1686097620000, 71300.0, 71400.0, 71100.0, 71400.0, 510050.0
1686097800000, 71300.0, 71400.0, 71300.0, 71300.0, 27885.0
1686097980000, 71400.0, 71500.0, 71300.0, 71400.0, 167469.0
1686098160000, 71400.0, 71400.0, 71200.0, 71300.0, 154133.0
1686098340000, 71300.0, 71400.0, 71200.0, 71200.0, 212295.0
1686098520000, 71300.0, 71300.0, 71200.0, 71300.0, 67194.0
1686098700000, 71200.0, 71300.0, 71200.0, 71300.0, 160649.0
1686098880000, 71300.0, 71400.0, 71200.0, 71300.0, 319207.0
1686099060000, 71300.0, 71300.0, 71200.0, 71200.0, 25485.0
1686099240000, 71300.0, 71300.0, 71100.0, 71200.0, 311336.0
1686099420000, 71200.0, 71200.0, 71100.0, 71200.0, 48015.0
1686099600000, 71100.0, 71200.0, 71100.0, 71100.0, 118097.0
1686099780000, 71200.0, 71200.0, 71100.0, 71200.0, 72174.0
1686099960000, 71200.0, 71200.0, 71000.0, 71000.0, 147102.0
1686100140000, 71000.0, 71200.0, 71000.0, 71100.0, 158889.0
1686100320000, 71100.0, 71200.0, 71100.0, 71100.0, 12152.0
1686100500000, 71200.0, 71200.0, 71100.0, 71100.0, 20125.0
1686100680000, 71100.0, 71200.0, 71100.0, 71100.0, 37234.0
1686100860000, 71100.0, 71200.0, 71100.0, 71200.0, 17901.0
1686101040000, 71100.0, 71200.0, 71100.0, 71100.0, 18767.0
1686101220000, 71200.0, 71300.0, 71100.0, 71300.0, 259416.0
1686101400000, 71200.0, 71300.0, 71100.0, 71300.0, 150181.0
1686101580000, 71300.0, 71300.0, 71200.0, 71200.0, 11852.0
1686101760000, 71300.0, 71300.0, 71200.0, 71200.0, 20014.0
1686101940000, 71200.0, 71300.0, 71200.0, 71200.0, 14049.0
1686102120000, 71200.0, 71300.0, 71200.0, 71300.0, 59436.0
1686102300000, 71200.0, 71300.0, 71200.0, 71200.0, 25385.0
1686102480000, 71200.0, 71300.0, 71200.0, 71300.0, 22885.0
1686102660000, 71300.0, 71300.0, 71200.0, 71300.0, 45173.0
1686102840000, 71300.0, 71300.0, 71100.0, 71100.0, 260765.0
1686103020000, 71100.0, 71200.0, 71100.0, 71200.0, 31924.0
1686103200000, 71100.0, 71200.0, 71100.0, 71200.0, 45275.0
1686103380000, 71100.0, 71200.0, 71100.0, 71100.0, 32934.0
1686103560000, 71100.0, 71200.0, 71100.0, 71200.0, 36864.0
1686103740000, 71100.0, 71200.0, 71100.0, 71100.0, 40434.0
1686103920000, 71100.0, 71200.0, 71100.0, 71100.0, 33291.0
1686104100000, 71100.0, 71200.0, 71100.0, 71200.0, 21084.0
1686104280000, 71100.0, 71200.0, 71100.0, 71200.0, 21748.0
1686104460000, 71100.0, 71200.0, 71100.0, 71100.0, 18703.0
1686104640000, 71100.0, 71200.0, 71100.0, 71200.0, 19476.0
1686104820000, 71200.0, 71200.0, 71100.0, 71200.0, 23424.0
1686105000000, 71100.0, 71200.0, 71100.0, 71100.0, 24497.0
1686105180000, 71100.0, 71200.0, 71100.0, 71100.0, 20045.0
1686105360000, 71100.0, 71200.0, 71100.0, 71200.0, 19334.0
1686105540000, 71100.0, 71200.0, 71100.0, 71100.0, 16353.0
1686105720000, 71100.0, 71300.0, 71100.0, 71300.0, 243324.0
1686105900000, 71300.0, 71300.0, 71100.0, 71200.0, 238014.0
1686106080000, 71200.0, 71300.0, 71100.0, 71200.0, 34745.0
1686106260000, 71300.0, 71300.0, 71200.0, 71300.0, 13481.0
1686106440000, 71200.0, 71300.0, 71200.0, 71300.0, 19439.0
1686106620000, 71300.0, 71300.0, 71200.0, 71200.0, 21651.0
1686106800000, 71300.0, 71300.0, 71200.0, 71300.0, 17521.0
1686106980000, 71300.0, 71300.0, 71200.0, 71200.0, 11372.0
1686107160000, 71300.0, 71300.0, 71200.0, 71200.0, 34358.0
1686107340000, 71300.0, 71300.0, 71200.0, 71300.0, 26622.0
1686107520000, 71300.0, 71300.0, 71200.0, 71200.0, 20393.0
1686107700000, 71300.0, 71300.0, 71200.0, 71300.0, 21411.0
1686107880000, 71200.0, 71300.0, 71100.0, 71200.0, 469856.0
1686108060000, 71200.0, 71200.0, 71000.0, 71100.0, 297328.0
1686108240000, 71100.0, 71200.0, 71100.0, 71100.0, 14328.0
1686108420000, 71200.0, 71200.0, 71100.0, 71100.0, 27468.0
1686108600000, 71100.0, 71200.0, 71100.0, 71100.0, 21781.0
1686108780000, 71100.0, 71200.0, 71000.0, 71100.0, 107198.0
1686108960000, 71100.0, 71100.0, 71000.0, 71100.0, 35184.0
1686109140000, 71000.0, 71200.0, 71000.0, 71200.0, 140688.0
1686109320000, 71200.0, 71200.0, 71100.0, 71100.0, 14842.0
1686109500000, 71200.0, 71200.0, 71100.0, 71200.0, 71714.0
1686109680000, 71100.0, 71200.0, 71100.0, 71100.0, 17804.0
1686109860000, 71200.0, 71200.0, 71100.0, 71100.0, 15559.0
1686110040000, 71100.0, 71200.0, 71100.0, 71200.0, 15027.0
1686110220000, 71200.0, 71200.0, 71100.0, 71100.0, 12438.0
1686110400000, 71200.0, 71200.0, 71100.0, 71200.0, 13458.0
1686110580000, 71200.0, 71200.0, 71100.0, 71200.0, 10576.0
1686110760000, 71200.0, 71200.0, 71100.0, 71200.0, 20618.0
1686110940000, 71200.0, 71200.0, 71100.0, 71100.0, 14211.0
1686111120000, 71200.0, 71200.0, 71100.0, 71100.0, 17641.0
1686111300000, 71100.0, 71200.0, 71100.0, 71100.0, 21045.0
1686111480000, 71200.0, 71200.0, 71100.0, 71200.0, 21703.0
1686111660000, 71200.0, 71300.0, 71100.0, 71200.0, 447398.0
1686111840000, 71200.0, 71200.0, 71100.0, 71200.0, 19557.0
1686112020000, 71100.0, 71200.0, 71100.0, 71100.0, 28671.0
1686112200000, 71100.0, 71200.0, 71100.0, 71200.0, 16319.0
1686112380000, 71100.0, 71200.0, 71100.0, 71200.0, 17034.0
1686112560000, 71200.0, 71200.0, 71100.0, 71200.0, 26398.0
1686112740000, 71200.0, 71200.0, 71100.0, 71200.0, 27471.0
1686112920000, 71100.0, 71200.0, 71100.0, 71100.0, 23889.0
1686113100000, 71200.0, 71200.0, 71100.0, 71200.0, 55513.0
1686113280000, 71200.0, 71200.0, 71100.0, 71200.0, 30984.0
1686113460000, 71100.0, 71200.0, 71100.0, 71200.0, 23224.0
1686113640000, 71200.0, 71200.0, 71100.0, 71200.0, 26116.0
1686113820000, 71200.0, 71200.0, 71100.0, 71100.0, 32508.0
1686114000000, 71200.0, 71200.0, 71100.0, 71100.0, 27167.0
1686114180000, 71100.0, 71200.0, 71100.0, 71200.0, 33754.0
1686114360000, 71200.0, 71200.0, 71100.0, 71100.0, 50659.0
